timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/15 11:00:24.980, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:24.981, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:30.063, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:30.064, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:30.065, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:30.065, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:35.150, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:35.150, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:35.151, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:35.151, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:40.233, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:40.233, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:40.234, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:40.234, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:45.318, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:45.318, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:45.319, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:45.319, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:50.402, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:50.403, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:50.403, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:50.403, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:55.485, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:00:55.486, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:00:55.487, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:00:55.487, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:00.570, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:00.572, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:00.572, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:00.573, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:05.658, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:05.659, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:05.659, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:05.660, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:10.742, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:10.743, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:10.743, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:10.743, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:15.826, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:15.827, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:15.828, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:15.828, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:20.909, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:20.910, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:20.911, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:20.911, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:25.993, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:25.994, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:25.994, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:25.995, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:31.077, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:31.077, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:31.078, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:31.078, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:36.162, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:36.162, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:36.163, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:36.163, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:41.245, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:41.246, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:41.247, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:41.247, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:46.329, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:46.330, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:46.330, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:46.331, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:51.416, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:51.417, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:51.418, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:51.418, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:56.501, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:01:56.502, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:01:56.503, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:01:56.503, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:01.586, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:01.586, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:01.587, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:01.587, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:06.670, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:06.671, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:06.672, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:06.672, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:11.755, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:11.757, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:11.757, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:11.758, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:16.839, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:16.840, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:16.841, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:16.841, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:21.924, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:21.925, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:21.925, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:21.926, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:27.010, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:27.011, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:27.012, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:27.012, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:32.096, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:32.097, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:32.097, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:32.098, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:37.179, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:37.180, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:37.180, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:37.181, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:42.263, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:42.264, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:42.264, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:42.264, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:47.346, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:47.347, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:47.347, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:47.348, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:52.430, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:52.431, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:52.431, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:52.432, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:57.515, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:02:57.516, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:02:57.517, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:02:57.517, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:02.600, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:02.601, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:02.601, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:02.601, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:07.684, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:07.685, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:07.686, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:07.686, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:12.768, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:12.769, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:12.769, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:12.770, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:17.856, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:17.857, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:17.857, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:17.857, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:22.939, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:22.940, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:22.940, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:22.941, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:28.025, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:28.026, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:28.027, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:28.027, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:33.110, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:33.111, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:33.111, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:33.112, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:38.207, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:38.208, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:38.209, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:38.209, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:43.291, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:43.292, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:43.293, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:43.293, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:48.375, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:48.376, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:48.377, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:48.378, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:53.473, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:53.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:53.474, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:53.474, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:58.556, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:03:58.557, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:03:58.557, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:03:58.558, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:03.642, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:03.643, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:03.643, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:03.643, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:08.738, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:08.739, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:08.739, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:08.740, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:13.822, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:13.823, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:13.823, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:13.823, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:18.907, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:18.908, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:18.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:18.908, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:23.990, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:23.991, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:23.992, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:23.993, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:29.074, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:29.075, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:29.075, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:29.076, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:34.157, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:34.157, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:34.159, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:34.160, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:39.242, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:39.243, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:39.243, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:39.243, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:44.327, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:44.327, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:44.328, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:44.328, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:49.411, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:49.412, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:49.412, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:49.412, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:54.494, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:54.495, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:54.495, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:54.496, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:59.578, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:04:59.579, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:04:59.579, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:04:59.580, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:04.660, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:04.661, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:04.661, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:04.662, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:09.745, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:09.747, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:09.747, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:09.748, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:14.831, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:14.831, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:14.833, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:14.833, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:19.915, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:19.916, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:19.916, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:19.917, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:24.999, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:24.999, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:25.000, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:25.000, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:30.082, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:30.083, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:30.084, 2, NVIDIA A100-SXM4-40GB, 0 %, 33053 MiB, 40960 MiB
2025/02/15 11:05:30.084, 3, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
2025/02/15 11:05:35.165, 0, NVIDIA A100-SXM4-40GB, 0 %, 33389 MiB, 40960 MiB
2025/02/15 11:05:35.166, 1, NVIDIA A100-SXM4-40GB, 0 %, 29125 MiB, 40960 MiB
