timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 19:58:50.516, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:58:50.516, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:58:55.600, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:58:55.601, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:58:55.601, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:58:55.602, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:00.684, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:00.685, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:00.685, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:00.686, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:05.770, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:05.771, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:05.772, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:05.772, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:10.855, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:10.855, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:10.856, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:10.856, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:15.938, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:15.939, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:15.939, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:15.940, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:21.021, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:21.022, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:21.022, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:21.023, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:26.104, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:26.105, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:26.105, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:26.106, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:31.190, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:31.191, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:31.191, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:31.191, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:36.275, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:36.275, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:36.276, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:36.276, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:41.359, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:41.360, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:41.360, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:41.361, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:46.443, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:46.444, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:46.444, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:46.445, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:51.528, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:51.529, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:51.530, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:51.530, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 19:59:56.612, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 19:59:56.613, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:56.614, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 19:59:56.614, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:01.696, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:01.697, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:01.698, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:01.698, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:06.780, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:06.781, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:06.781, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:06.782, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:11.866, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:11.867, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:11.867, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:11.867, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:16.950, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:16.950, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:16.951, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:16.951, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:22.044, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:22.045, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:22.045, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:22.046, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:27.128, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:27.129, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:27.129, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:27.129, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:32.211, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:32.212, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:32.212, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:32.213, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:37.297, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:37.298, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:37.298, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:37.299, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:42.397, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:42.398, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:42.398, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:42.399, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:47.482, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:47.484, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:47.485, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:47.485, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:52.567, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:52.568, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:52.568, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:52.569, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:00:57.653, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:00:57.654, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:57.655, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:00:57.655, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:02.738, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:02.739, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:02.739, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:02.739, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:07.821, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:07.822, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:07.822, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:07.822, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:12.905, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:12.906, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:12.907, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:12.907, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:17.989, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:17.990, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:17.990, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:17.991, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:23.073, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:23.074, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:23.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:23.074, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:28.175, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:28.176, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:28.177, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:28.177, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:33.260, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:33.261, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:33.261, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:33.262, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:38.346, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:38.347, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:38.347, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:38.347, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:43.429, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:43.430, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:43.430, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:43.431, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:48.513, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:48.514, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:48.515, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:48.515, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:53.597, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:53.598, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:53.598, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:53.599, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:01:58.681, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:01:58.682, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:58.683, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:01:58.683, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:03.766, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:03.767, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:03.767, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:03.768, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:08.849, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:08.850, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:08.851, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:08.851, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:13.934, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:13.935, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:13.935, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:13.936, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:19.019, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:19.020, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:19.020, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:19.020, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:24.103, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:24.103, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:24.104, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:24.104, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:29.187, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:29.188, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:29.189, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:29.189, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:34.283, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:34.284, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:34.284, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:34.285, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:39.370, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:39.370, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:39.371, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:39.371, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:44.453, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:44.454, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:44.454, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:44.455, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:49.538, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:49.539, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:49.540, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:49.540, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:54.623, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:54.624, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:54.625, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:54.625, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:02:59.708, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:02:59.709, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:59.710, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:02:59.710, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:04.792, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:04.793, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:04.793, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:04.794, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:09.878, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:09.879, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:09.880, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:09.881, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:14.963, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:14.963, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:14.964, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:14.964, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:20.049, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:20.050, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:20.050, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:20.051, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:25.134, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:25.135, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:25.136, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:25.137, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:30.219, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:30.220, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:30.220, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:30.221, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:35.303, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:35.304, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:35.304, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:35.305, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:40.387, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:40.388, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:40.388, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:40.388, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:45.471, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:45.472, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:45.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:45.473, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:50.556, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:50.557, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:50.558, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:50.558, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:03:55.641, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:03:55.642, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:55.642, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 20:03:55.642, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 20:04:00.727, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 20:04:00.728, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
