timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/14 11:49:21.598, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:26.680, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:26.681, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:26.682, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:26.682, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:31.766, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:31.767, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:31.767, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:31.768, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:36.849, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:36.850, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:36.850, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:36.851, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:41.947, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:41.948, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:41.948, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:41.949, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:47.032, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:47.032, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:47.033, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:47.033, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:52.117, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:52.118, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:52.118, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:52.118, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:49:57.200, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:49:57.201, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:57.202, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:49:57.203, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:02.285, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:02.286, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:02.287, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:02.287, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:07.372, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:07.373, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:07.373, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:07.374, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:12.457, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:12.457, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:12.458, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:12.458, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:17.543, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:17.544, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:17.545, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:17.545, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:22.627, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:22.628, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:22.628, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:22.628, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:27.712, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:27.713, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:27.714, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:27.714, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:32.797, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:32.798, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:32.798, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:32.798, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:37.882, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:37.883, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:37.883, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:37.884, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:42.979, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:42.980, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:42.980, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:42.980, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:48.064, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:48.065, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:48.065, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:48.066, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:53.148, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:53.149, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:53.150, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:53.150, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:50:58.231, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:50:58.232, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:58.233, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:50:58.233, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:03.316, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:03.317, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:03.318, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:03.318, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:08.401, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:08.402, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:08.403, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:08.403, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:13.485, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:13.486, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:13.486, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:13.487, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:18.569, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:18.570, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:18.570, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:18.571, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:23.654, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:23.655, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:23.655, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:23.655, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:28.737, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:28.738, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:28.738, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:28.739, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:33.821, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:33.822, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:33.823, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:33.823, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:38.906, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:38.907, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:38.908, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:38.908, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:43.994, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:43.994, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:43.995, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:43.995, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:49.077, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:49.078, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:49.079, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:49.079, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:54.162, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:54.163, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:54.163, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:54.164, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:51:59.246, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:51:59.247, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:59.247, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:51:59.247, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:04.331, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:04.332, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:04.333, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:04.333, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:09.414, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:09.415, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:09.415, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:09.416, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:14.499, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:14.500, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:14.501, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:14.502, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:19.584, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:19.585, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:19.585, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:19.586, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:24.668, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:24.669, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:24.669, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:24.670, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:29.751, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:29.752, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:29.752, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:29.753, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:34.835, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:34.836, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:34.836, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:34.837, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:39.919, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:39.920, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:39.920, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:39.921, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:45.003, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:45.004, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:45.004, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:45.005, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:50.087, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:50.088, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:50.088, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:50.089, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:52:55.173, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:52:55.174, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:55.175, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:52:55.175, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:00.258, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:00.259, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:00.259, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:00.260, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:05.343, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:05.344, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:05.345, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:05.345, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:10.429, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:10.430, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:10.431, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:10.431, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:15.515, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:15.516, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:15.516, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:15.517, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:20.600, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:20.601, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:20.601, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:20.602, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:25.686, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:25.687, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:25.688, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:25.688, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:30.770, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:30.771, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:30.771, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:30.772, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:35.854, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:35.855, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:35.855, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:35.855, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:40.937, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:40.938, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:40.938, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:40.939, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:46.021, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:46.022, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:46.022, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:46.022, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:51.107, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:51.108, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:51.109, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:51.109, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:53:56.193, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:53:56.194, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:56.194, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:53:56.196, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:01.279, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:01.279, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:01.280, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:01.280, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:06.362, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:06.363, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:06.363, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:06.363, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:11.446, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:11.447, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:11.449, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:11.449, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:16.531, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:16.532, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:16.532, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:16.533, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:21.615, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:21.616, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:21.616, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:21.617, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:26.698, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:26.699, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:26.699, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:26.699, 3, NVIDIA A100-SXM4-40GB, 0 %, 14685 MiB, 40960 MiB
2025/02/14 11:54:31.782, 0, NVIDIA A100-SXM4-40GB, 0 %, 19101 MiB, 40960 MiB
2025/02/14 11:54:31.783, 1, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
2025/02/14 11:54:31.784, 2, NVIDIA A100-SXM4-40GB, 0 %, 18691 MiB, 40960 MiB
