timestamp,index,name,utilization.gpu [%],memory.used [MiB],memory.total [MiB]
2025/02/13 02:10:16.491, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:21.575, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:21.576, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:21.576, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:21.577, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:26.659, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:26.660, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:26.661, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:26.661, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:31.743, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:31.745, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:31.745, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:31.746, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:36.829, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:36.830, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:36.831, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:36.831, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:41.917, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:41.918, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:41.918, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:41.918, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:47.000, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:47.001, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:47.001, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:47.001, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:52.089, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:52.090, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:52.091, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:52.091, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:57.174, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:10:57.175, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:57.175, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:10:57.176, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:02.258, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:02.259, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:02.259, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:02.260, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:07.343, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:07.344, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:07.345, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:07.345, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:12.428, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:12.429, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:12.429, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:12.429, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:17.513, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:17.514, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:17.514, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:17.515, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:22.596, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:22.597, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:22.598, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:22.598, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:27.680, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:27.681, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:27.682, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:27.682, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:32.778, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:32.779, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:32.779, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:32.780, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:37.863, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:37.864, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:37.864, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:37.864, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:42.945, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:42.946, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:42.947, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:42.947, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:48.029, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:48.030, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:48.032, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:48.032, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:53.115, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:53.117, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:53.117, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:53.117, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:58.199, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:11:58.200, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:58.201, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:11:58.201, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:03.283, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:03.284, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:03.284, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:03.285, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:08.368, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:08.369, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:08.369, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:08.370, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:13.452, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:13.453, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:13.454, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:13.454, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:18.538, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:18.539, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:18.540, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:18.541, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:23.623, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:23.624, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:23.625, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:23.625, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:28.712, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:28.713, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:28.714, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:28.714, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:33.798, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:33.799, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:33.799, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:33.799, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:38.881, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:38.882, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:38.882, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:38.883, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:43.967, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:43.968, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:43.968, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:43.968, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:49.052, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:49.052, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:49.053, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:49.053, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:54.135, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:54.136, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:54.136, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:54.137, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:59.219, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:12:59.220, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:59.220, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:12:59.220, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:04.301, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:04.302, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:04.302, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:04.303, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:09.386, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:09.387, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:09.387, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:09.388, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:14.472, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:14.473, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:14.473, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:14.474, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:19.556, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:19.557, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:19.559, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:19.559, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:24.640, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:24.641, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:24.642, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:24.642, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:29.724, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:29.725, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:29.725, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:29.726, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:34.807, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:34.808, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:34.809, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:34.809, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:39.894, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:39.895, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:39.895, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:39.895, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:44.989, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:44.990, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:44.990, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:44.990, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:50.072, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:50.073, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:50.074, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:50.074, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:55.156, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:13:55.157, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:55.157, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:13:55.158, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:00.240, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:00.241, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:00.241, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:00.241, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:05.323, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:05.324, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:05.324, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:05.324, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:10.407, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:10.408, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:10.409, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:10.409, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:15.494, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:15.495, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:15.495, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:15.495, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:20.578, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:20.579, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:20.579, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:20.580, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:25.661, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:25.662, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:25.662, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:25.663, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:30.744, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:30.745, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:30.745, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:30.746, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:35.830, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:35.831, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:35.831, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:35.832, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:40.914, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:40.915, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:40.915, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:40.915, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:45.998, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:45.998, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:45.999, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:45.999, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:51.082, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:51.083, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:51.083, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:51.084, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:56.167, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:14:56.168, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:56.169, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:14:56.169, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:01.262, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:01.263, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:01.264, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:01.264, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:06.346, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:06.347, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:06.348, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:06.348, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:11.433, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:11.434, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:11.435, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:11.435, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:16.517, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:16.518, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:16.518, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:16.519, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:21.601, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:21.602, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:21.602, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:21.603, 3, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:26.684, 0, NVIDIA A100-SXM4-40GB, 0 %, 39819 MiB, 40960 MiB
2025/02/13 02:15:26.685, 1, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
2025/02/13 02:15:26.685, 2, NVIDIA A100-SXM4-40GB, 0 %, 39643 MiB, 40960 MiB
